Time (ps),-0.3,-0.25,-0.2,-0.15000000000000002,-0.10000000000000003,-0.050000000000000044,-5.551115123125783e-17,0.04999999999999993,0.09999999999999992,0.1499999999999999,0.1999999999999999,0.24999999999999983,0.2999999999999999,0.3499999999999999,0.39999999999999986,0.4499999999999998,0.49999999999999983,0.5499999999999998,0.5999999999999999,0.6499999999999997,0.6999999999999997,0.7499999999999998,0.7999999999999996,0.8499999999999996,0.8999999999999997,0.9499999999999997,0.9999999999999998,1.0499999999999996,1.0999999999999996,1.1499999999999997,1.1999999999999995,1.2499999999999996,1.2999999999999996,1.3499999999999996,1.3999999999999997,1.4499999999999995,1.4999999999999996,1.5499999999999996,1.5999999999999994,1.6499999999999995,1.6999999999999995,1.7499999999999993,1.7999999999999996,1.8499999999999994,1.8999999999999992,1.9499999999999995,1.9999999999999993,110.0
7.870000,0.032667,-0.010333,0.024333,0.038667,0.024333,0.032667,-0.045000,0.026333,0.052667,0.008333,0.012333,0.024333,-0.111667,0.083333,-0.063333,0.140333,0.032333,0.018333,-0.018333,0.038667,0.118000,-0.032333,0.065000,0.156667,-0.020333,0.002000,-0.089667,-0.014000,-0.077333,-0.008000,0.014333,0.018333,0.061000,0.012000,-0.081000,0.097667,0.002000,-0.008333,-0.053000,0.001667,-0.020333,-0.014333,-0.004000,0.052667,0.026333,0.040667,-0.046667,-0.004000
7.880000,0.067333,-0.067000,-0.010333,-0.051000,0.049000,-0.067333,0.016000,0.006000,-0.036667,-0.035000,0.166667,-0.018333,-0.110000,-0.077333,0.059000,-0.046667,0.014000,-0.044667,0.010000,0.054667,0.065333,0.026333,-0.022333,0.016333,-0.083667,-0.065000,-0.101667,0.071000,0.026667,0.341667,0.085333,0.142333,-0.034667,-0.055000,0.014333,-0.069000,0.111667,0.089667,0.026667,0.008000,-0.014333,-0.022333,0.018333,0.099333,0.028333,0.059000,-0.042667,-0.020333
7.890000,-0.071333,-0.034333,0.053000,0.008000,-0.030667,-0.138333,0.049000,-0.001667,0.043000,0.128333,0.105667,0.061000,-0.034667,0.016333,-0.089667,-0.122000,0.048667,0.057333,0.114000,0.067000,0.055000,0.116000,-0.112000,-0.173000,0.022333,0.028333,-0.022667,0.081667,0.008333,0.091667,0.053000,0.004000,-0.073333,0.000000,0.059000,0.035000,0.032333,-0.079333,-0.112000,-0.073333,-0.044667,-0.030333,-0.034667,0.056667,-0.059000,-0.065333,-0.030667,-0.043000
7.900000,-0.024333,-0.028667,-0.020000,0.114000,0.059000,0.020333,-0.055000,-0.012000,0.091333,-0.012333,-0.052667,0.018333,-0.118000,-0.103667,-0.140333,0.028333,0.041000,-0.069333,-0.002333,-0.047000,0.036667,0.048667,-0.059333,-0.063000,-0.024333,0.158667,-0.061333,-0.020667,-0.101667,-0.008000,-0.189000,0.114000,-0.016333,0.067333,0.002000,-0.012000,-0.006000,0.030333,0.002000,-0.024667,-0.038667,-0.004333,0.016000,-0.012333,0.118000,-0.160667,0.032667,0.032667
7.910000,0.010333,-0.016000,0.055000,0.112000,-0.002333,0.124000,0.114000,-0.024333,0.030667,-0.061000,0.136000,0.195333,-0.034667,0.032667,-0.124000,-0.004333,0.117667,-0.081333,-0.083333,0.034667,0.047000,0.057000,-0.126000,-0.077333,-0.087333,0.065000,0.012000,-0.042667,0.077333,-0.004000,-0.030667,0.022667,-0.105667,-0.138333,-0.008000,-0.006000,-0.022667,-0.091667,-0.022333,0.010000,-0.093333,-0.022000,0.051000,0.085333,0.071333,-0.010000,-0.030667,0.018333
7.920000,0.008000,0.014000,0.051000,0.063000,-0.008000,-0.034333,0.071333,0.026667,0.091333,-0.030667,-0.006333,0.099667,-0.012000,-0.010333,0.028333,0.069000,0.114000,-0.020333,-0.034667,-0.040667,0.038667,-0.004000,-0.024333,0.045000,0.016000,0.024333,-0.028333,-0.049000,0.132000,-0.063333,-0.089667,-0.079333,0.000000,-0.051000,0.018000,0.036667,-0.073333,0.054667,0.124000,-0.079333,-0.085333,-0.053000,-0.073333,0.010333,-0.045000,0.030333,0.010333,0.008000
7.930000,-0.014333,0.022333,-0.020333,0.020333,-0.020333,-0.032667,-0.030667,-0.016667,-0.006333,-0.063000,0.034333,-0.057000,0.008333,0.154667,-0.055000,-0.041000,0.014000,0.002000,-0.000333,-0.091667,0.118000,-0.038667,-0.081333,0.034667,-0.038667,0.134333,0.134333,-0.053000,0.006000,-0.035000,0.059000,-0.008333,0.014000,0.010333,0.055000,0.026333,0.000000,0.040667,0.093667,-0.046667,0.010333,0.120000,-0.059000,-0.057000,-0.012000,-0.161000,-0.038667,-0.048667
7.940000,-0.037000,0.140333,0.036667,-0.034667,0.081333,-0.000333,-0.095667,0.014333,-0.053000,-0.044667,0.006000,-0.028333,-0.030667,-0.024667,-0.055000,0.063000,0.050667,0.048667,-0.081667,0.085333,-0.026667,0.006000,0.055000,0.073000,0.112000,0.097333,-0.042667,-0.028667,-0.089667,0.063000,0.150333,-0.026333,-0.026333,0.044667,0.042667,-0.016000,0.124000,0.032667,0.083667,0.073000,0.045000,0.043000,-0.002000,-0.130333,-0.020333,0.022333,-0.024667,-0.038667
7.950000,-0.069000,0.101667,0.006000,-0.008333,-0.089667,0.061000,0.065333,0.012333,-0.040667,-0.089333,-0.089333,0.069000,-0.034333,-0.024333,0.010000,-0.028333,-0.101667,0.189000,-0.081333,0.038667,0.032333,0.124000,0.016000,0.083333,-0.057000,-0.062667,0.034333,-0.036333,-0.035000,-0.065000,0.003667,-0.004000,-0.032333,0.047000,0.051000,0.020333,0.006000,-0.045000,0.109667,0.048667,0.014333,0.050667,0.044667,-0.014000,0.054667,0.030333,-0.030667,0.026333
7.960000,-0.030333,-0.022333,-0.012333,-0.063000,-0.040667,0.002000,-0.051000,-0.040667,0.030333,-0.087667,0.156667,-0.047000,-0.093667,0.046667,0.006000,-0.008333,-0.138333,-0.008000,-0.071000,-0.024333,-0.012333,-0.006333,0.124000,0.219667,0.034333,0.026333,-0.075000,-0.063000,0.028333,-0.038667,-0.124000,0.097667,0.020333,0.042667,-0.063333,0.022667,0.022333,0.020333,0.054667,-0.061333,-0.022333,-0.040667,-0.010000,-0.032333,-0.010000,0.132000,-0.004000,-0.012333
7.970000,-0.006000,0.102000,0.026667,-0.059333,-0.032667,-0.018333,-0.177333,-0.105667,-0.087667,-0.073333,0.004000,0.063000,0.069333,0.018333,-0.108000,-0.069333,0.103667,-0.018667,0.132000,-0.079333,-0.107667,0.270333,-0.118000,-0.014333,0.113667,-0.087667,-0.032333,0.063000,0.004333,0.044667,0.034333,0.059000,-0.042667,-0.010333,-0.022667,0.036667,-0.008333,-0.211667,0.091333,0.042667,0.002000,0.006000,-0.004000,-0.032667,0.050667,-0.124333,-0.073000,-0.097667
7.980000,0.132000,0.051000,-0.020333,0.051000,0.018333,-0.006333,-0.032333,-0.095667,-0.091667,0.018333,-0.121667,-0.000000,-0.059000,-0.032667,-0.002000,0.054667,-0.173000,0.093667,-0.036667,-0.016333,-0.038667,0.260333,-0.004000,-0.030667,0.097667,-0.065000,-0.012333,0.003667,0.055000,0.128333,-0.042667,-0.073333,0.020333,-0.012333,-0.057000,-0.059000,-0.077000,-0.079333,-0.042667,-0.032667,0.043000,0.014333,0.020333,-0.020667,-0.036333,-0.008000,0.108000,0.049000
7.990000,0.002000,-0.024333,-0.048667,0.148667,-0.010000,-0.026333,-0.077000,0.038667,0.111667,0.063000,0.028333,-0.030667,-0.014000,0.083333,0.028667,-0.154667,-0.042667,0.085333,0.006000,0.120333,0.036667,0.201667,0.045000,-0.022333,0.083333,-0.002000,-0.071333,-0.124000,0.044667,0.106000,0.065000,-0.089333,0.038667,0.042667,0.059000,0.042667,0.050667,0.038667,0.073333,-0.059000,-0.093667,0.093667,-0.016667,-0.016333,-0.040667,-0.073333,0.112000,0.006000
8.000000,0.044667,-0.099667,0.004000,0.146667,-0.022333,0.038333,0.073333,-0.018667,-0.004000,-0.063000,-0.012333,0.008000,-0.071333,0.018000,0.042667,-0.050667,-0.042333,-0.057333,0.020333,-0.014333,-0.010333,-0.036667,0.083333,-0.189333,0.054667,0.034333,0.050667,0.097667,-0.002000,0.014333,0.049000,-0.093667,0.040667,0.010333,0.006000,-0.028333,0.067000,0.038667,-0.034333,0.026333,-0.100000,0.063000,0.008000,-0.069000,-0.026333,-0.020667,-0.051000,-0.049000
8.010000,0.024333,0.026333,0.063000,-0.093667,0.065333,0.044667,0.051000,0.018333,-0.024333,-0.020667,-0.010333,0.026333,-0.034333,0.000000,0.079333,-0.093333,-0.002000,0.045000,0.213333,-0.144667,-0.010000,-0.152667,-0.028333,0.037000,-0.026333,0.097667,-0.016333,-0.057333,0.120000,-0.008000,-0.032333,-0.118000,0.061000,-0.116333,-0.105667,-0.116000,0.008000,0.044667,0.024000,-0.097667,0.081333,-0.010333,-0.016333,0.073333,0.038667,0.142333,-0.116000,0.020667
8.020000,-0.000333,-0.004000,0.056667,0.116000,0.063000,0.099667,0.026333,-0.004333,0.105667,-0.065000,-0.051000,0.002000,-0.005667,0.020333,0.173333,-0.089667,-0.053000,-0.077333,-0.059000,-0.043000,0.152667,-0.203333,0.008000,0.152667,0.037000,0.063000,-0.004000,0.000000,0.049000,-0.099667,0.038667,-0.012333,-0.048667,0.000000,0.022333,-0.016667,-0.126000,-0.008000,-0.077333,-0.069333,-0.004000,0.002000,-0.030667,-0.004000,-0.004333,-0.036333,0.056667,0.047000
8.030000,0.099667,0.032333,-0.016667,0.107667,-0.059000,-0.112000,-0.010000,0.022333,-0.112000,-0.108000,-0.014000,0.038667,-0.050667,-0.073333,-0.036667,-0.047000,0.010333,0.038333,0.042667,-0.010000,0.000000,-0.052667,0.100000,0.057000,0.026333,0.036667,-0.038667,0.097667,0.024667,-0.075333,0.116000,-0.061000,0.075333,-0.012000,0.016333,-0.079333,-0.038667,-0.054667,-0.018333,-0.030333,-0.050667,0.018333,-0.107667,-0.018333,0.099667,-0.063000,-0.059000,-0.004333
8.040000,0.041000,0.083667,-0.022333,-0.215667,-0.026333,0.049000,0.095667,-0.010333,-0.140333,0.057000,-0.030333,-0.004000,-0.035000,0.030333,-0.073333,-0.122000,-0.179000,-0.000000,-0.014333,-0.028667,-0.016333,-0.032333,0.002000,-0.012333,0.042667,0.077000,0.026333,0.036667,-0.089667,0.165000,0.085333,0.087333,-0.036667,-0.061000,0.038667,0.010333,0.020333,-0.083667,0.120333,0.006000,0.004333,-0.083333,-0.014333,-0.112000,0.018333,0.071333,-0.024333,-0.053000
8.050000,-0.058667,-0.020333,-0.091333,0.052667,0.079667,-0.079333,0.016333,-0.173000,-0.124333,0.002000,0.093667,0.032667,-0.170667,0.026333,-0.087333,0.012333,-0.089667,0.043000,0.085333,0.167000,0.008000,0.142333,-0.061000,0.140333,-0.060667,-0.020333,0.024667,0.048667,-0.034667,0.136333,0.124000,0.042667,0.034667,0.010000,0.004333,0.022333,0.047000,-0.038667,0.008333,0.036667,0.032667,0.036333,-0.042667,-0.157000,-0.038667,-0.071000,-0.067000,-0.055000
8.060000,0.042667,0.028333,-0.053000,0.030333,0.052667,-0.077000,0.000000,0.012333,0.030333,-0.181000,0.014333,-0.083333,-0.087333,0.067000,-0.006000,0.171000,0.083333,0.089333,0.069000,0.008333,0.102000,-0.010000,-0.042667,-0.091333,-0.057000,0.109667,0.103667,-0.115667,0.138667,0.057000,-0.069333,0.102000,-0.051000,0.004000,0.032667,-0.008000,-0.030333,-0.071333,-0.002000,0.036667,-0.042667,0.112000,-0.042667,-0.010333,0.042667,0.014333,-0.036333,-0.004333
8.070000,0.006000,0.087667,-0.010333,-0.030333,-0.022000,0.030667,0.010000,-0.042667,-0.089333,-0.046667,0.049000,0.059333,0.034667,0.022333,-0.055000,-0.024333,0.022333,-0.024333,-0.061000,-0.057000,-0.114000,-0.077333,0.107667,0.004000,-0.040667,0.024333,0.112000,0.048667,-0.063333,0.091667,0.039000,0.063000,-0.010333,0.040667,0.101333,0.044667,0.067333,-0.044667,-0.026333,-0.063333,0.026333,0.028333,-0.016333,0.000000,0.030667,-0.069333,0.014333,-0.083333
8.080000,-0.018000,0.087333,0.008333,-0.036667,0.081333,0.052667,-0.079667,0.215667,-0.026333,0.012333,-0.038333,0.101667,0.026333,-0.012000,-0.067333,0.004333,0.109667,0.073333,-0.016000,-0.108000,-0.049000,-0.028667,-0.038333,-0.091333,-0.036667,0.103667,-0.128333,-0.036667,0.067333,0.071333,0.075333,0.055000,-0.030667,0.028333,0.089333,-0.065000,0.014333,0.081333,0.000000,0.089333,0.065000,0.018333,0.053000,-0.065000,-0.075000,-0.022333,-0.036333,0.093333
8.090000,0.050667,0.048667,-0.006000,-0.089667,-0.067000,-0.040667,-0.024333,-0.016333,-0.095667,0.000000,0.104000,0.197333,0.105667,-0.004000,-0.022333,-0.087667,0.087333,0.118000,-0.034667,-0.128333,0.079333,-0.026333,0.093333,0.044667,-0.146667,-0.122000,0.087333,0.036333,0.002000,0.252333,0.055000,0.099667,0.000000,-0.018333,-0.002000,-0.059000,0.008000,0.004333,-0.012000,0.114000,-0.087333,0.077000,0.071333,0.001667,-0.034333,-0.098000,-0.124000,0.062667
8.100000,0.122000,-0.093667,0.038667,0.028333,-0.014333,-0.055000,0.000000,0.006333,0.087667,-0.111667,-0.044667,0.071000,-0.069333,0.051000,-0.067000,-0.089333,0.087333,-0.018667,0.012333,-0.114000,-0.028333,0.148667,0.159000,-0.030333,-0.018333,0.091667,-0.014333,0.044667,0.083333,0.065000,0.056667,-0.010000,0.099667,-0.024333,-0.047000,0.047000,0.028667,-0.022333,-0.012333,-0.006333,-0.008333,0.008000,0.049000,-0.024333,-0.002000,-0.018333,-0.087667,-0.073000
8.110000,0.012000,0.036667,-0.057000,0.077333,0.077667,0.114000,0.004000,0.002333,0.107667,-0.054667,0.063000,0.047000,0.069000,0.069000,0.069000,0.085333,-0.059333,0.142333,0.105667,0.026333,0.075000,0.030667,-0.006333,-0.089667,0.108000,0.030667,-0.116000,-0.026667,-0.012333,-0.034667,0.002000,-0.010333,-0.128000,-0.012000,-0.103667,0.107667,-0.008000,0.040667,-0.002000,-0.041000,-0.022333,0.008333,-0.012333,-0.028333,-0.116000,-0.028667,0.069333,0.042667
8.120000,0.040667,-0.036333,0.057000,-0.089333,-0.024333,0.053000,-0.022667,-0.056667,0.085667,0.113667,0.010000,-0.016667,-0.002000,-0.107667,-0.022667,0.006000,-0.089667,-0.063333,0.112000,0.008000,-0.024333,-0.134333,-0.081333,-0.201333,-0.116000,0.097667,-0.162667,-0.030333,-0.061000,0.010333,0.044667,-0.136333,0.099667,-0.055000,0.054667,-0.020333,0.048667,-0.014333,-0.037000,0.103667,0.024667,-0.046667,-0.045000,-0.035000,0.016000,-0.020333,0.112000,-0.010333
8.130000,0.040667,0.016667,0.042667,-0.109667,-0.024667,-0.057000,-0.028667,0.065000,0.085333,-0.049000,0.079333,-0.077333,0.034667,-0.069000,0.032333,-0.012333,0.020333,0.038667,-0.046667,-0.028333,0.002000,0.012333,0.030667,-0.120000,-0.097667,0.004333,0.063000,0.081333,0.073000,-0.052667,-0.120000,0.024333,0.073000,-0.014333,-0.008000,-0.012000,-0.014000,-0.030667,0.004000,0.124000,-0.032333,0.055000,-0.006000,-0.003667,0.097667,-0.012000,-0.100000,0.006000
8.140000,-0.020333,0.042667,0.089667,-0.040667,0.046667,0.004000,-0.093667,-0.050667,0.028667,-0.026667,-0.022333,-0.107667,-0.028333,-0.026667,0.099667,0.028667,-0.230000,-0.008000,-0.136333,-0.063000,0.120000,-0.034667,0.065333,-0.081667,-0.079000,0.120000,0.057000,0.002000,0.085667,-0.042667,-0.020333,-0.032667,-0.047000,-0.006000,0.032333,0.048667,0.051000,-0.006000,-0.000000,0.038667,0.083333,-0.028333,0.001667,0.026667,0.077667,-0.059000,-0.022667,0.042667
8.150000,-0.059000,0.010000,0.042667,-0.036667,0.112000,0.051000,0.087667,0.077333,0.008000,-0.073333,-0.065333,-0.067000,-0.162667,0.012000,0.048667,0.018333,-0.095667,0.010333,0.108000,0.010333,-0.059000,-0.045000,0.134000,-0.008333,0.140333,-0.024667,0.006000,0.026333,0.050667,0.113667,0.040667,-0.051000,-0.002000,0.032667,-0.024667,0.010333,0.008333,-0.022333,0.004000,0.108000,0.014333,0.124333,-0.022667,0.000000,0.008000,0.079333,-0.004333,-0.093333
8.160000,0.008333,-0.038667,0.047000,-0.002000,-0.032667,-0.087333,0.008333,0.004000,0.079333,-0.138333,-0.069333,-0.116000,-0.018000,0.087667,-0.010000,-0.185333,-0.032667,0.018333,-0.059000,-0.016000,-0.085333,0.014000,0.000000,-0.104000,0.046667,-0.022000,0.043000,0.099333,-0.028667,-0.071333,0.083667,0.032333,-0.028667,0.069333,0.077333,0.014333,-0.071000,0.024667,-0.040667,0.067000,-0.112000,0.101667,0.050667,-0.016333,0.022333,-0.063000,-0.006000,-0.028667
8.170000,-0.065000,0.065000,0.034667,0.038667,-0.004333,0.061333,0.061000,0.038667,0.000000,-0.065000,-0.040667,0.093667,-0.022333,-0.061000,0.040667,0.030667,-0.073000,0.006000,-0.077333,0.028667,-0.050667,0.044667,0.051000,-0.152667,0.221667,-0.183000,-0.053333,-0.036667,0.061000,-0.028667,-0.244000,0.107667,-0.050667,-0.109667,0.004000,0.002000,-0.061000,0.075000,0.083333,0.020667,-0.063000,-0.108000,0.061000,0.103667,0.020333,-0.012000,-0.040667,0.010333
8.180000,0.014333,-0.044667,0.024333,-0.138333,0.010333,0.097667,-0.065000,-0.063000,0.049000,0.087667,0.002000,-0.067333,0.014000,-0.118000,0.012333,0.112000,-0.124333,0.046667,-0.036667,0.107667,0.010000,-0.191333,-0.089667,0.109667,0.114000,0.018333,-0.075333,-0.126000,-0.006333,-0.022333,0.093667,-0.032667,0.077333,-0.057000,-0.014000,-0.043000,0.044667,-0.067000,0.004000,0.008333,-0.260333,-0.075333,-0.049000,-0.158667,0.016333,0.006000,-0.156333,-0.038667
8.190000,-0.047000,-0.036667,-0.024667,-0.140333,0.036667,-0.132333,-0.087667,0.024333,0.022333,0.238000,0.014333,-0.069000,-0.010333,-0.049000,0.044667,0.036667,-0.118333,-0.107667,-0.032667,0.038667,0.049000,0.004000,0.079333,-0.018333,-0.020333,-0.002000,0.030667,0.010333,0.063000,0.140333,-0.146333,-0.077333,-0.051000,0.014333,-0.046667,-0.010333,-0.059000,-0.053000,0.057000,-0.063333,0.034667,0.016000,0.028667,0.018667,-0.022333,-0.085333,0.124000,0.028667
8.200000,0.063000,-0.044667,0.098000,0.238000,0.006000,0.063000,0.077333,-0.097667,0.032667,0.026333,-0.024000,-0.016000,0.010000,0.049000,-0.101667,-0.089667,-0.041000,-0.071000,0.124333,0.049000,0.041000,0.020333,0.049000,0.087667,-0.022333,-0.069333,-0.010333,0.016000,0.001667,0.020333,-0.102000,0.006000,0.042667,-0.042333,-0.089333,0.093667,0.083333,0.040667,-0.050667,0.026667,-0.122000,-0.024667,-0.044667,0.030333,-0.079667,0.136667,-0.010333,-0.002000
8.210000,0.053000,0.026667,-0.103667,0.018000,-0.063333,-0.034333,0.093667,-0.063000,-0.114000,-0.081667,-0.114000,-0.004000,-0.040667,-0.024667,-0.038667,0.087667,0.071000,0.073333,0.128000,0.014333,0.046667,-0.032667,0.032667,-0.014333,-0.032333,0.042667,-0.073667,0.071000,-0.077333,0.016333,-0.010000,-0.038667,0.010333,-0.030333,-0.002333,-0.077333,0.046667,0.053000,0.016000,0.057333,-0.104000,-0.018333,-0.053000,-0.032667,0.071000,-0.010333,-0.006000,0.179000
8.220000,-0.083000,-0.018333,0.097333,-0.038667,-0.024333,0.024333,0.016333,-0.075333,0.103667,0.016333,-0.063000,0.057000,-0.020333,0.067000,-0.054667,0.034333,-0.016333,0.032667,0.004000,-0.010333,0.075333,-0.087667,-0.091667,-0.038667,-0.024667,-0.012333,0.069333,0.026333,0.038667,-0.063333,0.083333,-0.002000,-0.020000,-0.050667,0.016333,-0.034667,-0.003667,-0.083333,0.012333,-0.008000,-0.030667,0.083333,-0.004000,0.014333,-0.063333,0.130333,0.055000,-0.016333
8.230000,0.032667,-0.073333,-0.032667,-0.069333,-0.018333,0.004000,0.059000,0.004000,-0.069333,-0.160667,-0.067000,0.116000,-0.026667,0.071000,-0.020333,0.071333,-0.036333,0.063333,0.006333,-0.054667,-0.012000,0.032333,-0.045000,-0.036667,0.061000,0.008000,0.114000,-0.067000,0.022667,-0.130000,-0.083333,0.030333,0.081333,0.026667,0.077333,0.069333,0.036667,-0.107667,-0.016000,-0.038667,0.045000,0.010000,0.134333,0.002000,0.134333,0.112000,0.004000,0.018000
8.240000,-0.040667,0.032667,0.020333,0.003667,0.012333,-0.097667,0.038667,0.063000,0.075333,-0.106000,0.036667,0.016333,0.030667,-0.016667,0.095667,0.026333,-0.105667,0.012333,-0.049000,-0.004333,0.077333,-0.100000,-0.030667,-0.000333,-0.093333,-0.014333,0.067333,-0.014333,0.016333,-0.097667,0.109667,-0.079333,-0.010000,0.177000,-0.012000,-0.014333,-0.012333,0.003667,-0.118000,-0.006333,0.049000,0.056667,0.049000,0.089667,-0.046667,-0.079667,-0.018333,-0.018333
8.250000,0.063000,0.024333,-0.034333,-0.020333,-0.030667,0.026333,0.091667,-0.039000,-0.103667,-0.104000,0.047000,0.060667,-0.030667,-0.097667,0.046667,-0.156667,-0.103667,-0.001667,-0.095333,-0.079333,0.059000,0.110000,-0.059000,0.004000,-0.061000,-0.022333,0.000000,0.120000,0.069000,-0.045000,-0.022333,-0.012333,-0.024333,-0.028667,0.024667,-0.075000,-0.012000,-0.018333,0.030667,0.016333,0.042667,-0.060667,0.010000,0.089667,-0.077667,0.079333,0.105667,-0.061000
8.260000,0.069333,0.077000,-0.024667,0.075000,-0.002000,-0.014333,0.089667,-0.063333,-0.063333,-0.061000,-0.077333,0.032333,0.053000,-0.008333,0.085333,-0.075333,0.042667,0.041000,0.101667,-0.087333,0.040667,0.038667,0.140000,-0.197333,-0.018667,-0.069000,0.038667,0.049000,0.106000,-0.032667,-0.033000,-0.008000,-0.049000,0.055000,-0.008000,0.111667,-0.040667,-0.071000,-0.069000,0.012333,-0.030333,0.026333,0.016333,-0.016000,-0.006333,-0.046667,-0.012333,-0.010000
8.270000,0.101667,-0.077333,-0.063333,-0.073333,-0.014333,0.044667,-0.032667,-0.008000,0.026333,-0.197000,-0.077333,0.002000,-0.032667,-0.008333,0.085333,0.065000,0.038333,0.020333,-0.211667,-0.093333,-0.049000,0.056667,0.069333,0.004000,0.065000,0.022333,0.093667,0.014000,0.030333,0.014000,0.057000,-0.020333,-0.002000,0.075333,0.018333,-0.116333,0.061333,-0.036667,0.018333,0.018000,-0.038333,-0.022333,-0.099667,0.087333,0.028333,0.108000,0.061000,0.050667
8.280000,0.049000,-0.061333,0.022333,-0.046667,-0.010333,0.091667,-0.040667,-0.195333,0.059000,-0.002000,-0.061000,0.099667,0.043000,-0.002333,0.077333,-0.002000,0.002000,-0.048667,-0.059000,0.026667,0.095667,0.026333,-0.120333,0.026333,-0.075333,-0.035000,0.032667,-0.014333,-0.012000,-0.095333,0.048667,0.006000,0.045000,-0.073333,-0.014333,-0.067000,0.000000,-0.022333,-0.112000,0.065333,0.106000,0.093333,0.109667,0.049000,-0.069333,0.094000,0.012000,0.057000
8.290000,0.032667,0.104000,-0.057000,-0.020333,-0.116000,-0.138333,-0.108000,-0.057000,0.132333,-0.008000,-0.059000,0.043000,-0.014333,-0.028333,0.071333,-0.036667,-0.050667,-0.051000,0.148667,0.079333,0.039000,0.065000,0.058667,-0.006000,0.042333,0.067000,-0.020333,0.008000,0.022333,0.012000,0.004333,0.085667,-0.075333,-0.040667,-0.055000,0.018333,0.022333,0.018333,-0.040667,-0.071333,0.050667,-0.014333,0.046667,0.073000,-0.040667,-0.042667,-0.041000,-0.126000
8.300000,-0.036667,0.016333,-0.077333,-0.061333,0.004000,-0.004333,-0.044667,0.002000,0.044667,-0.006333,0.073333,-0.105667,0.107667,-0.026333,0.085333,0.087333,-0.219667,-0.018000,-0.103667,-0.049000,0.053000,0.049000,-0.034667,0.156667,0.180667,-0.108000,-0.215667,-0.014333,0.036667,-0.020333,0.077333,-0.006333,0.047000,-0.093667,0.004000,-0.022667,-0.103667,-0.010000,0.040667,0.012333,-0.034667,-0.010333,0.075333,-0.032333,0.046667,-0.047000,0.034667,0.065333
8.310000,-0.146667,-0.091333,-0.036667,-0.103667,0.006333,0.187333,-0.069333,-0.024667,0.071000,-0.028667,0.136333,0.018333,0.077333,-0.079333,-0.036667,0.022667,0.114000,-0.010333,-0.049000,-0.014000,-0.034667,-0.136000,-0.079333,-0.154667,0.028333,-0.103667,0.094000,0.097667,-0.022333,-0.075333,0.055000,0.042667,-0.081333,0.022333,-0.049000,0.032333,0.057000,-0.047000,0.097667,0.077333,0.034667,-0.051000,-0.087333,-0.065333,-0.057000,-0.002333,0.052667,-0.059333
8.320000,0.042667,-0.055000,0.069333,0.044667,-0.030667,-0.012333,-0.002000,0.063000,0.118000,0.105667,0.075333,-0.004000,0.035000,0.004000,-0.028333,0.002000,0.063333,0.000000,-0.138333,0.006333,-0.185000,0.000000,-0.246000,0.101667,0.028667,0.056667,-0.268667,-0.105667,-0.059000,0.299000,0.101667,-0.042667,0.049000,-0.028667,-0.073333,-0.042667,0.012333,-0.116000,0.057000,0.077000,0.081333,-0.118000,-0.018667,0.000000,0.036333,-0.059000,-0.075333,0.006000
8.330000,0.008000,-0.022333,-0.016333,0.002000,-0.014333,-0.061000,0.095667,-0.004000,-0.038667,-0.018333,0.108000,-0.165000,0.030667,0.053000,-0.173333,0.215667,-0.102000,0.000000,-0.008333,-0.059000,0.059000,-0.057333,-0.046667,0.036667,-0.004000,-0.036667,-0.093333,0.046667,0.099667,-0.036667,0.004000,0.061000,-0.022667,-0.004000,-0.022333,-0.022333,0.040667,-0.075333,-0.079667,-0.012000,0.006000,-0.132333,-0.128000,0.061333,-0.034667,-0.044667,-0.032667,0.042667
