Time (ps),-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,-0.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,110.0
8.530000,1.007333,0.630667,0.724000,0.734667,0.905667,0.814000,0.714334,0.840333,0.899000,0.736000,0.795666,0.934000,0.816333,0.724334,0.919333,0.903333,0.862667,0.793667,1.123000,0.822000,1.145667,1.051666,1.023000,0.805333,0.956333,0.901000,0.770334,0.825667,1.123667,1.056000,0.940000,1.367667,0.964667,1.021333,0.994667,1.125334,0.945667,1.135333,1.080667,0.864666,1.108667,1.094667,0.984333,1.104667,1.041666,1.025667,1.061667,1.102333
8.540000,0.887666,0.754666,0.858666,0.862667,0.701334,1.031000,0.848667,0.869000,0.797333,0.777333,0.913667,0.891333,0.778666,0.671667,0.964333,0.470000,0.982667,0.929667,0.710000,0.980667,1.005333,0.878667,1.037333,0.850333,0.775000,0.988667,1.007333,1.068333,0.882667,0.850333,1.184000,0.991000,1.080666,1.247667,0.978666,1.137334,0.909333,1.062000,1.082333,0.911667,0.992667,1.105000,1.027333,1.222666,1.104667,1.186334,1.030000,1.300334
8.550000,0.919334,0.824333,0.879000,0.920000,0.974334,1.029666,0.791667,0.905334,0.762667,0.727667,0.842000,1.003000,0.887000,0.779333,1.119000,0.797667,0.938000,0.976667,0.822000,1.025334,0.923667,1.037666,0.952000,0.861000,0.852333,1.023666,0.934000,1.078334,1.046000,0.905333,1.095000,0.856667,1.090667,1.078334,1.139333,0.976667,1.013334,1.133334,0.880667,0.960333,1.261666,1.005000,0.974667,0.976333,1.186333,1.088667,0.836000,1.011333
8.560000,0.858333,0.869000,0.844000,0.571334,0.848333,0.824000,0.930000,0.862333,0.748667,0.779000,0.844667,0.944000,0.905333,0.907334,0.952000,0.921667,0.905667,0.883000,0.767334,0.895000,0.995000,1.072333,0.903333,0.958000,1.029333,1.131334,1.196666,0.974333,1.088667,1.015667,1.023000,0.895333,0.980667,0.813667,1.038000,0.882667,1.025333,1.100667,1.052000,1.117000,1.190334,0.885000,1.027666,1.127000,0.970334,1.141000,1.137667,1.092667
8.570000,0.769000,0.903666,0.821667,0.895333,0.775000,0.913333,0.785334,1.041667,0.809333,0.883000,0.923666,1.011000,0.768667,0.838333,0.905000,0.803334,1.015333,0.779333,0.987000,0.997000,0.985000,0.864667,0.834333,0.649334,0.989000,0.882666,1.043666,0.941667,0.858667,1.106666,1.174000,0.994667,0.903666,1.155667,1.204000,1.015333,1.115333,1.080333,1.025333,0.941666,1.080667,1.064000,1.200667,1.070000,0.982333,1.113333,1.178000,1.153667
8.580000,0.728667,0.726334,0.840000,0.486667,0.744667,0.935667,0.825666,0.962667,1.039334,0.741000,0.907666,1.015333,0.940000,1.147666,0.887334,0.939667,0.862666,0.978667,0.923334,1.055666,1.001000,0.846000,0.722333,0.864667,0.887333,1.007000,0.945667,0.950666,1.186333,1.031667,1.125000,0.785333,1.039333,1.031667,1.058000,1.088334,0.767000,1.121000,1.027666,1.011000,0.960333,1.092666,1.042000,1.046000,0.999334,1.137000,1.051666,1.259334
8.590000,0.916000,0.640666,0.994667,0.651000,0.708000,0.789333,0.652333,1.033333,0.941667,0.781000,0.746666,1.074000,0.787333,0.826000,0.854667,0.956334,1.017666,1.044000,0.884667,1.010667,1.072000,0.827666,0.732667,0.877333,0.704000,0.964333,0.860333,0.952000,1.011000,0.974334,1.029333,1.082000,0.929666,0.897000,1.080666,0.903666,0.944000,1.139333,1.046000,1.019334,1.035667,1.167666,1.086667,1.056000,1.107000,1.090667,1.070000,1.084333
8.600000,0.923333,0.698000,0.840000,0.822333,0.879000,0.901333,0.832000,0.708000,0.881000,1.005000,0.710000,0.805666,0.844333,0.944333,0.988667,0.925334,0.893333,0.689666,0.895000,0.923666,0.887334,0.958000,0.962333,1.072000,1.058333,0.846333,0.999000,0.866334,1.003000,0.886667,0.937667,0.928000,0.877000,1.009334,1.127000,0.850334,1.003334,1.009333,0.929667,1.096667,1.060000,0.915667,1.033666,1.074666,0.996667,1.084667,1.013000,1.267333
8.610000,0.799333,0.710334,0.856333,0.767333,0.926000,0.817667,0.895334,0.848667,0.773000,0.771000,0.846666,0.881334,0.856667,0.838000,0.948333,0.962000,0.926000,0.872334,0.984667,0.958000,0.930000,1.078000,0.891334,1.027667,1.027667,0.830334,1.044000,0.736667,1.221000,1.015333,1.141334,0.921667,1.025667,0.852333,1.149334,0.976667,1.003000,0.944000,0.997000,1.116667,0.927666,1.041334,1.094666,0.942000,1.060000,0.974667,1.151667,1.100667
8.620000,0.740667,0.519334,0.805666,0.732667,0.851000,0.763000,0.937667,0.834000,0.705666,0.718000,0.858333,0.956000,0.899333,0.940000,0.897334,0.923666,0.832000,0.740667,0.946000,0.895000,0.838334,1.078000,0.968333,1.047667,1.013666,1.039667,0.860666,0.805667,1.155333,1.048000,1.194334,0.980667,1.013000,1.029667,1.050000,1.011000,0.966667,0.966667,1.054333,1.304333,1.129000,1.051333,1.054000,0.956000,1.000667,0.840333,1.186000,1.371000
8.630000,0.832333,0.618667,0.824000,0.749000,0.848333,0.897334,0.828000,0.830000,0.531000,0.693667,0.889333,0.759000,0.787000,1.043333,0.691667,0.864333,0.960333,0.869000,0.903666,1.039667,0.870333,0.901000,0.895333,0.798000,0.844333,1.160000,0.948667,1.021000,0.852667,1.011000,1.092667,1.042000,0.852667,0.984667,0.940000,1.011000,0.921333,1.031667,0.934000,1.196333,1.123000,1.088333,1.062000,1.068333,1.054333,0.980333,0.995000,1.255333
8.640000,0.960333,0.785667,0.765000,0.644667,0.604333,0.905333,0.754666,0.968000,0.956334,0.730333,0.809334,0.852667,0.737000,0.905334,0.887000,0.850333,0.909666,0.915000,0.718333,1.095000,0.685667,0.970333,0.812000,0.822334,0.789334,0.845000,0.974667,1.090333,0.966667,0.942000,1.019000,1.139333,0.985000,0.978667,1.072333,1.015000,1.005000,1.157667,1.105000,1.052334,1.076333,1.202333,1.049667,1.023667,1.230667,1.068000,1.013333,1.198000
8.650000,0.811667,0.736667,0.903667,0.842333,0.793000,0.690000,0.814000,0.848334,0.811334,0.871000,0.667333,0.794000,0.779000,0.823666,0.956334,0.909334,0.771334,0.777666,0.797666,0.891000,0.496667,1.090667,0.789334,1.170000,0.909333,1.253666,0.897334,0.840000,0.811667,0.933667,1.035667,1.170000,0.973000,0.925666,1.111000,0.994667,1.003000,0.925667,1.013000,1.035666,0.928000,1.178000,1.137333,1.037667,1.123333,1.113000,1.156000,0.970667
8.660000,0.864667,0.675333,0.901000,1.031667,0.868667,0.879000,0.573667,0.785334,0.747000,0.938000,0.740333,0.675000,0.779000,0.754667,0.822333,0.779333,0.868667,1.076667,0.988666,0.740667,0.415000,1.045667,0.767334,1.119000,1.078000,1.200667,0.850333,1.112667,1.031666,1.045666,1.011000,1.015333,0.974000,1.123333,1.155334,1.064000,0.989000,1.141667,0.980333,0.988334,1.048000,1.085000,1.072000,0.944000,1.249000,1.053667,1.062000,1.174000
8.670000,0.877000,0.710000,0.891334,0.661666,0.938000,0.806000,0.805333,0.856333,0.939667,0.844333,0.779333,0.671333,1.082333,0.866000,0.813666,0.915334,0.783333,0.698000,1.029667,1.061666,0.806000,0.942000,0.970667,0.868667,0.973000,1.137333,1.033667,1.098667,0.932000,1.125334,0.948333,1.387333,0.947667,1.141000,1.198333,1.100666,0.864666,1.112666,1.056000,0.964333,0.986667,1.040000,0.937667,1.062333,1.096334,1.137666,1.057667,1.072000
8.680000,0.877333,0.724334,0.856667,0.816000,0.789667,0.635000,0.661000,0.803333,0.756666,0.750667,0.746333,0.738667,0.730000,0.944000,0.795667,1.049334,0.575666,0.850667,0.781333,1.119000,0.891333,0.895333,0.836000,1.074333,1.131000,1.192000,0.683667,0.958667,0.813666,1.056000,0.984667,0.962334,0.767334,1.019000,1.060334,0.970334,0.828333,1.021333,1.084333,1.056000,1.072000,1.257334,1.143334,1.176000,0.883000,1.078333,1.058333,0.933666
8.690000,0.747000,0.571667,0.927333,0.812000,0.777334,0.763000,0.870667,0.913666,0.942000,0.907333,0.903333,0.899334,0.736333,0.915666,0.521000,0.559667,0.710000,0.856666,0.848000,0.938000,0.956000,0.919333,0.893333,0.891000,1.080333,1.147666,0.924000,0.920000,0.960666,1.163666,1.084667,1.002666,0.921334,1.101000,1.058000,1.066000,0.917666,1.165333,1.239333,0.909333,1.226666,1.031333,1.106667,0.981000,1.013000,1.082333,1.065666,0.994667
8.700000,0.764667,0.732333,0.921666,0.858333,0.879000,0.763000,0.744667,0.948334,0.770667,0.960334,0.838333,1.027333,0.840667,0.772666,0.726333,0.832333,0.649333,0.948334,1.031333,0.966000,0.946000,1.206334,0.740333,0.913666,1.097000,0.807333,1.008666,0.958333,1.041666,0.903333,1.086667,0.992667,0.897666,0.923667,1.047666,0.931667,0.833667,0.970667,0.997000,1.231000,1.041667,1.057667,1.078666,0.927667,1.084000,0.997334,0.998667,1.079000
8.710000,0.874667,0.818000,0.805667,0.848334,0.793333,0.716334,1.175667,0.710333,0.728334,0.775667,0.941667,1.054000,0.901667,0.974334,1.029333,0.848334,0.814000,0.854666,0.791333,0.966333,0.964333,1.184000,1.074333,0.978333,0.575666,0.872666,1.230667,0.846334,1.103000,1.043333,1.092333,0.942333,0.929666,1.068667,1.213000,0.954000,1.106666,0.986334,1.023333,0.940000,1.043667,1.023334,1.029333,0.925334,0.964667,1.141666,1.141334,1.025000
8.720000,0.816000,0.665333,0.950000,0.884667,0.822333,0.854333,0.756667,0.754667,0.881000,0.754667,0.612333,0.795333,0.826000,0.948000,0.968333,0.652667,0.948333,0.917667,1.042000,0.887333,1.102333,0.874666,1.044000,1.054333,1.041667,1.043333,0.893334,1.125000,1.038000,0.887000,0.986667,1.065666,1.098666,1.072667,1.104666,0.933666,0.968667,1.011333,1.082333,1.145333,1.100667,1.202000,1.044000,0.964000,0.958333,1.007000,1.123334,1.206666
8.730000,0.940000,0.750666,1.074334,0.889000,0.958000,0.771333,0.956000,0.924000,0.822000,0.728000,0.726334,1.064000,0.781667,0.876667,0.700000,0.982667,0.954333,1.001000,1.017000,0.946000,1.043333,1.077666,0.716333,1.141000,1.187667,0.913333,0.801667,1.123000,1.129000,0.865000,0.941666,0.988666,1.100667,1.039667,1.080334,0.932000,0.885000,1.066334,1.221000,1.019666,1.070000,1.123333,1.094667,0.964667,1.029667,1.031667,1.198000,1.153667
8.740000,0.724000,0.858333,0.838000,1.017667,0.828000,0.765000,0.801666,0.873000,0.911333,0.860666,0.980667,1.009333,0.988667,0.789333,0.876334,0.980667,1.001000,0.974667,0.808000,0.848333,1.092333,0.801667,0.933666,1.053666,1.048000,0.920000,1.278000,0.943667,1.098334,1.013333,1.007667,0.891000,0.970333,1.158000,1.143334,1.125000,1.104667,1.129000,1.245333,1.051667,1.167667,1.129333,0.972667,0.974333,1.039334,1.158000,1.139333,1.198667
8.750000,0.671333,0.856333,0.807333,0.740667,0.567667,0.826333,0.897000,0.972667,0.858334,0.730334,0.968000,1.076000,1.056333,0.938333,1.013000,0.773000,1.045667,1.088667,1.084333,0.915333,1.235000,0.907334,0.983000,0.875000,0.964667,1.064000,0.781333,1.027667,1.131333,0.996666,1.131000,1.052000,1.210333,1.031334,0.893000,1.005333,0.942000,1.097000,0.848334,1.017333,1.247000,1.060000,1.131000,0.960333,0.942000,1.246667,1.060333,1.149334
8.760000,0.775000,0.661000,0.763000,0.830333,0.724000,0.787333,0.844333,1.003000,0.952334,0.657333,0.801667,0.946334,0.812000,0.561000,0.944000,0.838333,0.877333,0.828333,0.936000,1.033667,0.710000,0.793333,0.661333,0.942000,0.807667,0.850000,0.838333,0.984667,0.734333,0.840333,1.039334,0.954334,0.921333,0.956000,1.121000,0.976667,0.996667,1.039333,1.116666,0.946000,1.093000,1.147666,1.066000,0.966333,1.096666,1.249667,1.043666,1.023667
8.770000,0.814000,0.799667,0.811666,0.901333,0.810000,0.866333,0.757000,0.923333,0.883000,0.762667,0.701667,0.789000,0.891333,0.606000,0.860667,0.848333,0.929667,0.856667,0.950000,1.060000,1.013333,0.883000,0.730667,0.854667,0.896000,0.777000,0.799333,0.913667,1.209000,1.068334,1.155333,1.017000,0.832334,0.852333,1.039666,1.011333,1.001334,0.919667,0.986666,1.092334,1.086667,0.954333,1.072333,1.045333,1.225000,1.102667,1.037333,1.141334
8.780000,0.832000,0.793333,0.947667,0.905334,0.783000,0.771000,0.919667,0.848666,0.946000,0.966000,0.946000,0.920000,0.840333,1.029667,0.905333,0.930000,1.019334,0.714000,0.960333,0.788000,0.842333,0.856333,0.822000,0.704333,0.968334,0.919334,1.206000,0.905333,0.997333,0.919333,0.758667,1.157667,1.123000,1.009000,1.172000,0.758667,0.968000,1.147334,0.944000,0.885000,1.222667,1.078333,1.100667,0.974334,1.080333,1.220667,1.086666,1.258666
8.790000,0.899667,0.701666,0.820333,0.826334,0.903333,0.830333,0.862667,0.929334,1.052000,0.946000,0.846333,0.685333,0.806000,0.787333,0.933666,0.856333,0.929667,0.909333,0.838334,0.999000,0.801667,0.867000,0.667333,0.984667,0.935667,0.806000,1.023333,1.157667,1.062333,0.897333,0.783333,0.970666,1.009000,0.984666,1.090667,1.001000,0.949666,1.129334,1.119000,1.080333,1.180000,1.137666,1.117333,1.192334,0.976666,1.063666,0.954333,1.164000
8.800000,0.761333,0.621000,0.834000,0.747000,0.802000,0.936000,0.753333,0.828333,0.923333,0.877000,0.844000,0.956333,0.779333,0.854333,0.700000,0.909334,0.988667,0.870666,0.681333,0.769000,0.783333,1.033666,0.869000,0.974333,0.743000,0.962334,1.115000,1.198334,0.968334,0.919000,1.033334,1.009333,1.078667,1.070333,1.100666,1.141334,0.901000,0.999333,0.952000,1.102667,1.027667,1.147333,1.145667,0.913666,1.031666,1.031000,1.100667,1.047666
8.810000,0.785334,0.842000,0.868334,0.842000,0.911666,0.868667,0.905333,0.901000,0.986667,0.777333,0.834334,0.984666,0.655333,1.013333,0.958000,0.840333,0.703666,0.795333,0.974333,0.671334,0.980666,1.005000,0.948000,0.936000,0.767333,0.964000,0.975000,0.917333,0.887000,0.974667,0.948333,1.210667,1.027000,1.015000,1.103000,1.046334,0.972667,1.005333,1.139000,1.174000,0.958000,1.045666,1.007000,0.749333,0.970333,0.964333,1.096666,1.027333
8.820000,0.927333,0.759000,0.761000,0.773000,0.941667,0.944000,0.659333,0.941667,0.893334,0.892667,0.772666,0.848000,0.898667,0.866333,0.775333,0.986667,0.830000,1.021334,0.854666,0.941667,1.045333,0.891333,1.015667,0.885334,0.960333,1.050000,1.082333,1.131000,1.036000,1.135333,1.045667,1.175666,0.738333,1.062000,1.265667,0.909000,1.074000,1.010667,1.114667,1.019000,1.082333,0.919667,1.036000,1.016666,1.151667,1.076333,1.009000,1.078667
8.830000,0.834334,0.734334,0.805667,0.960334,0.925667,0.867333,0.980667,0.857000,0.799666,0.691667,0.774667,0.791667,0.799334,0.626666,0.816000,0.948000,0.860000,0.842333,1.131000,0.974000,1.141333,1.051667,0.795333,0.858667,0.946666,0.854333,0.879000,1.310000,1.123000,1.078333,0.990667,0.925666,0.899666,1.043666,1.147667,0.970667,0.925333,0.948334,1.039333,0.909667,0.950000,1.109000,1.078334,1.011000,1.025000,1.094667,1.084334,1.249666
8.840000,0.870334,0.795334,1.027666,0.765000,1.017000,0.854666,0.756667,1.027666,1.049667,0.728333,0.744666,0.891333,0.651333,0.905333,1.090333,0.734000,0.994667,0.578000,1.074334,0.881334,0.954000,0.750333,1.033333,0.940334,0.993000,0.881000,0.856000,0.962000,1.021000,0.847667,0.929333,0.950000,1.137333,0.905333,1.078333,1.117000,1.031333,1.004666,1.131334,0.972333,1.064333,1.029666,1.093000,0.917667,0.986667,0.915667,1.103000,1.066334
8.850000,0.834000,0.901333,0.829667,0.736667,0.824334,0.915667,0.844667,0.844667,1.058000,0.852667,1.051666,1.153667,0.950334,0.850333,0.738667,0.576334,0.986333,0.854333,0.815666,0.991000,0.700000,0.993000,0.897333,0.938000,0.901333,0.986666,0.901333,0.897333,0.814000,1.062333,0.995000,1.121000,0.877000,0.881000,1.131667,0.989000,1.036000,1.157666,1.043333,1.230667,0.974666,0.972666,1.182000,0.928000,0.991000,1.229000,1.062333,1.167333
8.860000,0.869000,0.956333,0.757000,0.791333,0.950000,0.970333,0.944000,0.903667,0.881000,0.724000,0.791334,1.145333,0.872666,0.821667,0.868666,0.962000,0.941666,0.905000,0.966000,0.909333,0.966000,0.905333,0.809667,1.023333,0.970667,1.104667,0.935667,0.880667,0.891000,0.923667,0.854667,1.159667,1.105000,0.999000,1.145333,1.185667,0.860333,1.025667,1.170000,1.237000,1.224667,1.147333,1.055667,0.840667,0.985333,0.940000,1.035666,0.994667
8.870000,0.891000,0.770667,0.826000,0.854333,0.925666,0.883333,0.724000,0.907333,1.004667,0.762667,0.944000,0.966334,0.809667,1.007000,0.773000,0.673333,0.956000,0.791333,0.878667,0.936000,0.868667,0.870667,0.978667,1.133667,0.982333,1.082334,1.196000,0.848333,0.909000,0.777000,0.915667,1.141333,0.997000,0.905667,1.092333,1.062333,0.972333,1.072000,1.249333,1.041667,0.983000,1.041666,1.023666,0.819667,1.090667,1.149667,0.958333,1.045666
8.880000,0.885333,0.646667,0.925667,0.726334,0.854333,0.929667,0.726333,0.932000,0.858333,0.828334,0.657000,0.789667,0.753000,1.143000,1.013667,0.734000,0.958000,0.950000,1.043333,0.962333,0.844333,0.958000,0.874666,1.023667,0.903666,1.003000,0.905333,1.009000,0.929666,1.027334,1.169667,0.852667,0.815333,1.003000,1.194000,0.966333,0.907667,0.974333,0.948000,0.989000,1.015333,0.980667,1.074333,1.019000,1.192333,1.003000,1.192000,1.080333
8.890000,0.820000,0.824000,0.789333,0.799667,0.807667,0.794000,0.571667,0.822000,1.046000,0.730667,0.888667,0.884667,0.715667,0.759000,0.771333,0.930000,1.043667,0.791334,0.820000,0.901000,0.813666,0.875000,0.901666,1.005000,0.752666,0.968667,0.893000,0.901333,0.852000,0.966334,0.799333,1.117000,1.066334,1.115333,1.161666,1.078333,1.078334,0.950334,1.172000,1.070334,1.357333,1.123000,1.043666,0.909000,0.999000,0.938000,1.047333,1.155667
8.900000,0.669000,0.787333,0.830666,0.885000,0.836333,0.850667,0.834334,0.948000,0.801666,0.722334,0.974667,0.964334,0.854666,0.822000,0.878667,0.919000,0.970667,0.911000,1.237000,0.934000,0.942000,0.909666,0.936000,1.007000,1.257333,1.051667,0.899333,0.852333,1.044000,0.938334,1.147333,0.866667,1.003000,0.939667,0.827667,1.029666,1.000667,1.141334,0.913666,0.972333,0.921333,0.968333,0.982334,0.773333,1.111000,1.143333,0.927666,1.184333
8.910000,0.777000,0.962667,0.785667,0.775000,0.876667,0.777333,0.852667,1.005000,0.970333,1.031333,0.811667,1.070000,0.820333,0.753000,0.614334,1.121000,0.909667,0.867000,0.968666,0.936000,1.139667,0.927666,0.756667,0.846666,1.056000,1.123333,0.710333,0.701667,1.160000,0.982667,0.993000,1.017333,1.041667,0.860666,1.143667,0.923333,1.066000,1.007000,0.874667,1.058000,1.212333,1.105000,1.170000,0.842000,1.070333,1.058000,0.968333,1.210667
8.920000,0.860334,0.811666,0.634667,0.832000,0.647334,0.759000,0.960334,0.872666,1.003000,0.824000,0.809334,0.804000,0.960667,1.054000,0.806000,0.962334,0.907000,0.889334,0.809666,1.088333,0.993000,0.746667,0.883334,1.111000,0.956334,0.952333,1.041667,0.616333,1.125334,0.836000,1.104334,1.054000,0.883000,0.781334,0.962000,1.070000,0.842334,1.090667,1.058333,1.011333,1.135334,1.006667,1.139333,1.101000,1.007000,0.986667,1.127333,1.117333
8.930000,0.811667,0.921333,0.771333,0.842000,0.700000,0.797667,0.661334,0.775334,0.993000,0.907667,0.907333,0.917000,0.810000,0.973000,1.004667,0.909666,0.979000,0.842667,0.885333,0.867000,1.043333,1.027000,0.858333,0.738667,1.042000,1.062000,1.135000,0.899666,1.098667,1.084000,1.076333,1.096333,0.699667,0.895000,1.145334,1.076333,0.997000,1.084333,0.907000,1.023667,1.127333,1.133333,1.208333,0.818333,1.098333,1.063667,1.053333,1.115000
8.940000,0.681334,0.905333,0.755000,0.858666,0.824000,0.681666,1.025000,0.779000,0.846334,0.981000,0.588333,0.756667,0.878333,1.041667,0.927666,0.764666,0.885334,0.917334,0.880666,0.854667,0.840333,0.842000,1.076000,1.009000,0.962000,0.852333,1.048000,0.730000,0.940333,0.952333,0.858666,1.056333,0.899334,0.872667,1.090333,0.991000,0.943667,1.045666,1.087000,1.161667,0.960334,0.928000,0.873000,0.968334,1.202667,1.184333,0.955667,1.113333
8.950000,0.925667,0.767000,0.904000,0.950000,0.824000,0.789333,0.887333,1.059334,0.777334,0.931333,0.940334,1.139334,0.985000,0.840333,0.985000,0.758666,0.917667,0.970667,0.886666,0.905334,0.823667,1.049666,0.933667,0.728334,1.096334,0.883000,0.997000,0.625000,1.070000,0.856334,1.172334,0.999000,0.939667,0.974333,1.210667,1.009000,1.003000,1.088333,1.043667,0.962666,1.027334,1.102667,1.019666,0.679666,0.913666,1.004667,1.161333,1.039667
8.960000,0.929667,0.923667,0.938000,0.832000,0.866667,0.807667,1.070000,0.885000,0.653000,0.738666,0.775000,1.198333,1.029334,0.844333,0.923666,0.781000,0.954334,1.041333,1.025333,0.862667,1.147333,0.907667,1.009667,0.781333,0.821333,0.966333,1.110667,0.577333,1.064000,1.050000,0.852334,1.003000,0.879000,1.194333,1.052000,1.070000,1.070000,1.149666,1.056000,1.021333,1.005000,0.999000,1.070000,0.975000,0.988333,1.123333,1.072667,0.997000
8.970000,0.909333,0.667666,0.931667,0.844333,0.882667,0.744334,0.919667,0.699667,0.932000,0.869000,0.742334,0.821334,0.795667,0.820000,0.952333,0.765333,0.879000,1.151666,1.007667,0.781000,0.949667,0.883000,0.987000,0.872667,0.761000,0.927667,1.056000,0.954334,0.938000,1.017334,0.939666,1.035666,1.098334,1.078000,1.110666,1.007333,1.060000,1.017667,1.086666,0.891000,1.017333,1.066000,1.059667,1.078334,1.076333,1.054000,1.096333,1.239000
8.980000,0.873000,0.502666,0.968333,0.891000,1.011000,0.736667,0.927667,0.777334,0.817667,0.736000,0.871000,0.742333,0.824333,0.994667,0.726333,0.848666,0.950333,0.870333,1.078333,0.804000,0.840333,1.043666,0.777000,0.934333,0.905667,0.838333,0.895000,0.979000,0.920000,1.010667,1.092333,0.854334,1.068334,0.983000,1.111333,1.088666,1.038000,1.038000,1.247666,1.051333,1.115000,1.151333,1.190333,1.043667,0.970667,1.039334,1.108334,1.039334
8.990000,0.820000,0.561333,0.866667,0.714333,0.826333,0.897333,0.816000,0.744334,0.850333,0.750667,0.510333,0.840333,0.893000,0.895667,0.919334,0.757000,0.850000,0.984334,0.944000,1.031334,0.949666,0.956333,0.891333,1.027334,1.133666,0.946000,1.052000,0.813333,1.011000,1.007334,0.964333,0.864667,1.023334,0.968333,0.981000,1.015333,0.935667,1.088333,0.978667,1.021333,1.086333,1.048000,0.911667,1.005000,1.167667,1.090667,1.072333,1.176000
